0.23125039652619525	-0.049030734803908044	-0.011434975674549428	0.13777191490965457	-0.5346831545476245	-0.1656957033259253	0.16267738200996612
-0.603951683114181	-0.04884273305427099	0.508622296331886	0.17926591644567444	0.029660541679141252	-0.19669821652604766	-0.015357520939487513
0.7491690045713447	-0.04640384952182721	-0.9523994601315516	0.1286356209934667	-0.13376594372637382	0.13594182612385575	-0.22260821349125684
0.27790973058431684	-0.04904247429505201	-0.05408033964616494	0.11518496606130124	-0.5588016646056342	-0.16374512352297463	0.1273243560288533
-0.603951683114181	-0.04881999309928371	0.529221173302063	0.22482049305555557	0.09967183612958483	-0.19691263808599066	-0.03575951980844946
0.7491690045713447	-0.04626201574206533	-0.9505476570202066	0.12884710927856366	-0.09623391916442528	0.1379361654288356	-0.3253644135747684
0.27790973058431684	-0.04903956065868271	-0.046926122128688526	0.031943177047145145	-0.5529802262398078	-0.16611251258275322	0.1701149736350585
-0.51529894840375	-0.048213701897467535	0.14996680625979622	0.07445232235163035	1.1172372988712636	-0.18377275361417902	0.009976775533483032
0.8098261388469028	-0.038930049441020124	-0.9802723155318224	-0.10315553947278093	0.8351137974473595	0.19549632041046652	-0.5312022083753895
0.24991413014944389	-0.049015801355694506	-0.0472824108437251	0.057067985316661775	-0.5133643138858882	-0.16643414492266767	0.29024308797316467
-0.51529894840375	-0.04823965279865773	0.2621318829943511	-0.04305056884823023	1.216363642947943	-0.18621125186475498	0.292457239427345
0.8098261388469028	-0.03936740070081651	-0.9710986296253364	0.05453012589549847	0.909543871005993	0.17672458802749966	0.460061164780226
0.24991413014944389	-0.04901674425259536	-0.0367434505334019	0.002715496046747864	-0.513376950073123	-0.16618471576110136	0.33923822280346
-0.664608817389739	-0.04710039549455851	-0.4292433745111432	-0.4447091199043411	1.4421160724904363	-0.1537241975582927	-0.6036220869604367
0.7305052709480961	-0.026000163701568015	-1.0217260584228955	-0.4799007705444721	1.177579871307333	0.28713418759732035	-1.5360342930944133
0.1612613954390129	-0.04895971173194367	-0.34225353862015395	-0.08361402192982356	-0.4888767422114659	-0.15276805243895517	0.0278441214670516
-0.664608817389739	-0.04779765501089046	-0.28050181805185465	-0.25872632199009094	1.0322561576326388	-0.1634158332702051	-0.10591142226308212
0.7305052709480961	-0.03422173199215282	-1.0107903900895276	-0.3073686275623874	0.7880400710993579	0.257490406935204	-0.3511537732195374
0.1612613954390129	-0.048993265270307416	-0.33028642942686953	-0.04571532124045169	-0.5278887934765906	-0.1529146467707529	0.18445191012290077
-0.5619582824618715	-0.04778611089478	-0.22588335684132374	-0.34653625796234094	0.9544699976936131	-0.1716546535147487	-0.11077766230989418
0.7631668047887813	-0.030960277095796865	-1.0125388994137403	-0.4364610767855604	0.8570731547595161	0.24811493362545245	-0.6537145112130525
0.20792072949713447	-0.048969573923852615	-0.3096246779775685	0.004788081240697888	-0.49514310179169224	-0.1552710959550242	0.03301006709744063
-0.5619582824618715	-0.04781887443844303	-0.37374916162709815	0.05283821961472294	0.5092839967684232	-0.15924117677662145	0.20866812127591491
0.7631668047887813	-0.03186067567957959	-1.022447617921415	-0.010819754199456381	0.40921250836116346	0.30574291583522867	0.5548048278334162
0.20792072949713447	-0.04896863102695176	-0.3215393917715829	0.05867529628339852	-0.497865849725505	-0.15449764675665842	0.2322347664498299
-0.5946198163025567	-0.04831442197452549	-0.07817473825335958	0.0012350780510692711	0.6354383170859468	-0.17830609782318385	-0.11310557955702419
0.8098261388469028	-0.034759004839739774	-1.0079161281867124	-0.16178009210165306	0.8186438759547424	0.2486378596747012	-0.4406483070517948
0.10060426116345485	-0.04899551633047612	-0.29645846264670317	-0.03763646874974853	-0.523886180292858	-0.15529735165624167	0.066322648534038
-0.5946198163025567	-0.04847451907263726	-0.07909989130332835	-0.36717751458780246	0.3754434978831449	-0.17645725886245106	-0.35032438389029197
0.8098261388469028	-0.03719428667591361	-1.0087020591757634	-0.5022339334507091	0.5568810099289697	0.26297237855190936	-1.8012162400194547
0.10060426116345485	-0.04900637238668597	-0.2911770064002799	-0.04025892348495061	-0.5370701621722032	-0.15592201854770824	0.002920849794415241
0.27324379717850467	-0.04823245790068454	-0.21791775914086503	-0.026385291982591257	0.5338104751571551	-0.1624224925741427	-0.4649917401668172
0.9031448069631459	-0.03494181640913879	-1.011300870979559	-0.057093390978667134	0.6728421108940744	0.2837362622647547	-1.722794910034292
0.08660646094601837	-0.048991481411305805	-0.3079165879613641	0.0035191515301162372	-0.5210977666600035	-0.15437949610117965	0.12865284690136145
0.27324379717850467	-0.04794673465602557	-0.2755257521326056	-0.27226157223629516	0.8209217876233128	-0.1590803606066642	-0.07348694798434938
0.9031448069631459	-0.030563062663536856	-1.0176736485422073	-0.375848534276777	0.907570056085346	0.3170733448981337	-0.6986397665471828
0.08660646094601837	-0.04897445829969037	-0.3029090848025529	-0.0982490112585319	-0.4978805459298183	-0.15551943112903976	-0.08190928652690854
-0.4966352147805013	-0.048455508232420036	-0.05570010598931402	0.12859332333644732	0.39799049099494116	-0.1711503252538624	-0.04499289835881085
0.8611514063108365	-0.036778740968770325	-1.017618259120122	-0.3677273841290545	0.3664442601820285	0.3190075148878234	-0.23331687748567428
0.1379317284099521	-0.04901246299099148	-0.0458303097782402	0.21999856015534533	-0.508652014199931	-0.1639332893817001	0.1949709644624022
-0.4966352147805013	-0.04727921461762058	-0.35355896877122783	-0.29950126335678123	1.4627186006156327	-0.15600844356421584	-0.11133303510558358
0.8611514063108365	-0.015036693696131465	-1.0351422746588494	-0.2855007388833637	1.294088979289926	0.40573009600924986	-0.8637383978789802
0.1379317284099521	-0.04894443000649649	-0.05413423205684281	-0.07363177487324793	-0.3964870574903299	-0.16473737023148627	0.22716179071475448
-0.4966352147805013	-0.04876850753067038	0.05150387494006894	0.7841224118229264	-0.04077159089944313	-0.17836954910112615	0.10887350167338158
0.8378217392817757	-0.039190705219423035	-1.014124234494512	0.9751386309224838	0.2335885981213505	0.30474629317651414	0.06902611522671141
0.17525919565644937	-0.04903275651077654	-0.06265971202378731	0.18167688289577957	-0.5438131077654298	-0.1646947047170078	0.19518993303162768
-0.4966352147805013	-0.048548956960404725	-0.05960281472923066	-0.2617294556384675	0.24414077014039423	-0.17176842822002455	0.2065542794456256
0.8378217392817757	-0.03264000969911926	-1.0243652895346995	-0.009762312773971672	0.4926070966526297	0.3465256777388725	0.46757093040299613
0.17525919565644937	-0.04901244600185813	-0.06323606141575809	-0.0031638782789471043	-0.5110037466866999	-0.1635843073530174	0.3188398937987867
-0.6086176165199931	-0.048208961929263244	-0.12204166353367167	-0.9185697714925478	0.6944792135758107	-0.17285913380810183	0.01314998485510955
0.9264744739922067	-0.03861495198480121	-1.0001601120833339	-0.6355138507188015	0.5071581440924592	0.24553968693103534	-0.10689494589245291
0.3478987316714992	-0.04901202976809109	0.43081961945005215	0.31174217823039846	-0.43100330199835624	-0.1809841793473696	0.0538818085953557
-0.6086176165199931	-0.04870467086211252	0.7954002806738835	-0.6754428389451042	0.5519194906510801	-0.1961829483896541	0.049864530487328806
0.9264744739922067	-0.044615802698839975	-0.9285625474864843	-1.0144162622984816	0.3547667666685394	0.13678638451301894	-0.28380809365766163
0.3478987316714992	-0.04904080935998384	0.5243738503638777	0.008637168029462216	-0.4944126452203658	-0.18050282482504865	0.20844915270668943
-0.6366132169548661	-0.04525609765105363	-0.6411153990452376	-0.8601567071487726	0.9009584206529134	-0.07291680712366055	-0.265899155928821
0.9078107403689581	-0.005442369452702484	-1.0440958998884011	-1.3676439960673927	0.666871204484957	0.6695265960792984	-1.6875360772365888
0.43188553297611804	-0.0487002706765752	-0.011899049210941414	-0.43827987603739404	-0.24465012198260788	-0.13773228754172936	-0.09932156928867893
-0.6366132169548661	-0.04785522268924264	0.23944467511040993	2.2853508547550545	1.1197980699982872	-0.1705825457150338	0.05104255692400055
0.9078107403689581	-0.03202808659959799	-1.0009909534146164	3.8032868722098407	0.8445611844308756	0.2997861536215067	-0.7770794458537892
0.43188553297611804	-0.048794543377527304	0.2064206034561874	-0.5344224504424636	-0.20809320756668226	-0.16450544487073163	0.16540286788837152
-0.5712901492734959	-0.048761660909930844	0.7210092927902351	-1.0736752797826445	0.34974642009881735	-0.19850110800964985	0.08095317416497605
0.9498041410212675	-0.042497640025753555	-0.9605626633378288	-0.8477211959850725	0.5172079692663755	0.18044633367508123	-0.009122421512991691
0.4038899325412451	-0.049041072691550745	0.5127285986232523	-0.1922344051556126	-0.49550092888197517	-0.18073803214845546	0.1608877115251783
-0.5712901492734959	-0.04884269058143761	0.8550442091801183	-2.636869790248176	0.18148233499947103	-0.2005227970033979	0.0692854523031125
0.9498041410212675	-0.04354912297240654	-0.9535626379953474	-2.74172568199924	0.4207920979701951	0.15126968569712634	-0.3096329286572213
0.4038899325412451	-0.04904581265975504	0.5131747080227518	-0.4712297508554975	-0.5067595380979546	-0.18080148342639776	0.17695315409299692
-0.51529894840375	-0.04894266313662822	0.48335274376963433	-1.775985576932567	-0.2518332953492616	-0.1867680915280763	0.18968391331048606
0.9498041410212675	-0.04568752819787798	-0.9806435743609359	-2.9782964777086782	-0.1883214822055586	0.23329468427572037	0.04589496061505513
0.2592459969610682	-0.0490477494209568	0.35074447925130475	-0.14414196912456817	-0.5285266979404061	-0.17281428031852192	0.32637167860728883
-0.51529894840375	-0.04887325403233198	0.3315527930043813	2.3990469568231703	-0.14582309626372114	-0.18147756773274856	0.2098999723888208
0.9498041410212675	-0.04390372865822794	-0.9931645777750755	3.421085243382649	-0.08319182361603036	0.26901118983193606	-0.07930001301764515
0.2592459969610682	-0.04904263569181883	0.34166809908632056	0.5469171512581972	-0.5178972009504015	-0.17315560443434952	0.23998062667517273
-0.3753209462293852	-0.048823662752087035	1.4624550908496181	-4.558706134581101	0.5137020750460608	-0.20487796144285192	0.0917230025642051
1.3417425471094888	-0.04386059324865551	-0.9181957434880486	-8.497548551540575	0.6171790477690203	0.16007409750539714	-0.34828271605768024
0.5765294685562949	-0.04905530958529698	1.5723102789820667	-1.08712593471481	-0.4431521783889253	-0.1982177652340109	0.22074442136192013
-0.3753209462293852	-0.04819253343731503	0.31033714733422524	0.6186962752200991	1.3277079270805483	-0.1842366043356883	0.0808173891862943
1.3417425471094888	-0.03229375417233877	-0.9994924449954924	-0.8527546171703797	1.2200869645378531	0.28531816826310946	0.04422761893989052
0.5765294685562949	-0.04901669328519532	1.5048744060986685	-0.2990359891295679	-0.2836568639253651	-0.19659975764648202	0.1687363279506046
-0.6179494833316175	-0.049026105265070515	2.8789677041388337	3.0589327039826464	-0.1641731549931327	-0.22036882516118117	-0.034157012402385264
0.8891470067457095	-0.04722026232490049	-0.8060366547991245	6.00906738811392	0.08987819637854715	0.05241150067545799	-0.5213143706935439
0.5531998015272341	-0.04906522274460597	1.6469288125996877	0.05939435645272813	-0.4820254014927836	-0.19887415776444858	0.13769539250871055
-0.6179494833316175	-0.048900708471823526	1.8880958533713836	1.7028698199410588	0.26773805340293766	-0.21270544236832126	0.03172194473210808
0.8891470067457095	-0.046003254252030806	-0.8795309328495506	2.291991586907099	0.19207691788558676	0.10575980358678047	-0.43241924802844034
0.5531998015272341	-0.04905587872126417	1.6469677348962888	0.3544628118199806	-0.44272666805710104	-0.19811602439179307	0.15238341268017142
-0.48730334796887703	-0.04883841781440041	-0.03008324678047195	-0.025666231813261657	-0.2050194284752171	-0.1793738296726958	-0.004732040535613957
0.875149206528273	-0.046119434440436105	-0.9954969215482975	-0.05324430418990281	-0.2974196681292197	0.2050260459648709	-0.07755560419241787
0.33390093145406274	-0.049033903277277587	-0.3446876791691008	0.03278913018753291	-0.5795031372624725	-0.1499335306950151	0.17094436296430393
-0.48730334796887703	-0.04870777137894867	-0.08074810086322405	-0.2878694076764495	-0.016638384637119974	-0.17801181517203762	-0.138557311687233
0.875149206528273	-0.044871574101405125	-0.99584273118348	-0.2516203156108337	-0.14380782615402826	0.1975672388439974	-0.6145387099312135
0.33390093145406274	-0.04902774471643867	-0.33956490613189544	0.006395392207434635	-0.5713438343599013	-0.15115660877673062	0.051674996869752764
-0.6692747507955512	-0.04829649843884258	-0.2162635615353386	0.010286776653218357	0.4612950919052836	-0.1716098000251688	-0.007409818178266415
0.7118415373248475	-0.04041247024963036	-1.0071406762775152	-0.033322107733770936	0.2572207530132039	0.2423408673327023	-0.07321782460317829
0.18925699587388584	-0.049012055251791115	-0.348581405840571	-0.026258399011533092	-0.5534761169489364	-0.14997291424684137	0.11624625902937355
-0.6692747507955512	-0.04833644838591212	-0.17445951797485953	-0.6501488400475098	0.46110340413052586	-0.1723898131488389	-0.09215799419714259
0.7118415373248475	-0.04125155505115752	-0.9990687907671086	-0.630988001417727	0.2637993856977997	0.21496382887569737	-0.569223225694385
0.18925699587388584	-0.049014586632660076	-0.33400350875222923	-0.12003230462351684	-0.5540976049879913	-0.1507901229472363	0.14413967419966228
1.1177777436305052	0.08896001804882417	-1.0575570264665863	-0.11639470611984946	0.7987594867729793	0.9076329864955671	0.5208683694677403
1.407065614790859	1.0843081583508407	-1.0691513798193495	-0.05265213699163136	0.6988107923734359	3.2057015251221626	-2.791777445807833
0.2639119303668804	-0.0035632693695327234	-1.032522504695346	-0.06276127701926516	0.6563757360287987	0.25694231917228866	-0.5957282088754497
1.1177777436305052	-0.03401827013116843	-0.6612921187984386	1.2950781086171366	7.815208429339351	-0.13999684177173935	-0.4301891938290089
1.407065614790859	0.10776330202393287	-1.043853384040351	0.5357082721480593	5.311657334843621	0.4054194035448427	-1.2164001231417845
0.2639119303668804	-0.04435623422497139	-0.42589605700348937	0.7532028245417536	3.7913721214087186	-0.151604049684979	-0.10862222868433286
-0.5619582824618715	-0.04862117776627018	0.10337082918321727	0.046493571061814704	0.22296833935226543	-0.18209895266156292	0.17013943939698303
0.842487672687588	-0.04039409650191371	-1.0015014343046478	0.048523858598745334	0.22280192395197723	0.259237505053719	0.5397669472664329
0.2639119303668804	-0.049022231742667004	-0.03916561499108703	0.10812125733906339	-0.5239835320277894	-0.1658226058818099	0.20872316924024545
-0.5619582824618715	-0.04872253493582871	0.2204820316088669	0.25472493656826306	0.134390472006262	-0.185305430172751	0.07270698910827439
0.842487672687588	-0.04180769433132823	-0.9951885371983079	0.2587009163280856	0.18114958914805243	0.2335813090140115	-0.447421653240633
0.2639119303668804	-0.049029978787474025	-0.03013264815692661	0.07872438571058855	-0.5356933274585625	-0.1668323563911332	0.19077753286851795
-0.4359780805049433	-0.04880092279709976	0.22341916799080636	-0.150444320020457	-0.0142102828574164	-0.18464028574190747	-0.011280301714745285
